File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 126 01-30-20 14 48 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 126
Date: 1/30/2020 2:39:45 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
sec	°	°	in·lbf	in
225.630859375	47.4473775539698	-0.0517199833122085	9.93832421971336	0.0239034640734766
225.640625	47.4501506107725	-0.0517439590104199	9.58199462705267	0.0239035190728412
225.650390625	47.451059025932	-0.0519322261045537	9.79457649564496	0.0239030607448026
225.66015625	47.4512331957558	-0.0519204900519726	9.86179740584976	0.0239018645086216
225.669921875	47.4528656109672	-0.0517153976139138	9.583663781201	0.0239034067824718
225.6796875	47.4469643275251	-0.0517986939052654	9.97393776530286	0.0239033930326306
225.689453125	47.4498056862195	-0.0517688018224906	9.75348386188083	0.0239031753268122
225.69921875	47.4486377238715	-0.0519711895323187	9.64320573825061	0.023902497001315
225.708984375	47.4519503656186	-0.0520153089524937	9.74448287955506	0.0239030401200408
225.71875	47.4516395920114	-0.0517836861653918	9.7310135863455	0.0239020913810007
225.728515625	47.4501062145429	-0.0517764390945595	9.59348456932529	0.0239042065648993
225.73828125	47.4481049691164	-0.0516957908355324	10.1078214425112	0.0239039178182349
225.748046875	47.4478761577792	-0.0519181855301386	9.52792331744875	0.0239026574161285
225.7578125	47.4508336296894	-0.0522591647151191	9.65085303867227	0.0239030447033212
225.767578125	47.4512058749991	-0.0518504706078291	9.67635881135345	0.0239024557517915
225.77734375	47.4504511390959	-0.0517219309833388	9.60346467620835	0.0239027788730588
225.787109375	47.4499935164216	-0.0516136051169315	10.0260086221475	0.0239025061678757
225.796875	47.4454241198675	-0.0518027059743916	9.50529794351911	0.0239029965788771
225.806640625	47.4498603277328	-0.0520975280216276	9.85368903060963	0.0239043898961147
225.81640625	47.4485318559394	-0.0521024639005194	9.88573109276545	0.0239030859528447
225.826171875	47.4514005353904	-0.0519286942831034	9.4278869632988	0.0239032601174994
225.8359375	47.4480434974138	-0.0517576327289713	9.87389824587956	0.0239045686440498
225.845703125	47.4461447048248	-0.0515773597576102	9.53003772004878	0.0239043005221472
225.85546875	47.4474082898211	-0.0519878081029387	9.67808810569549	0.0239044976032038
225.865234375	47.4472307049027	-0.0520363631440096	10.2112309229646	0.0239024947096748
225.875	47.4501950070021	-0.0520499634913884	9.14063418611909	0.0239037482368606
225.884765625	47.4508575353515	-0.0519590299279678	9.83368133774319	0.023904298230507
225.89453125	47.4491807239105	-0.0518715681550381	9.8377117858131	0.0239024947096748
225.904296875	47.446636478445	-0.0518188609726021	9.60958314960035	0.0239056938393848
225.9140625	47.4437268178589	-0.0519385493656204	10.0356194471393	0.0239036153217294
225.923828125	47.448617233304	-0.0519952352666495	9.49807584481791	0.0239046626012978
225.93359375	47.4479239691034	-0.0522909677834379	9.90506669258986	0.0239046832260595
225.943359375	47.4501130447321	-0.0520377038354383	9.7532327501948	0.0239026642910491
225.953125	47.4496281013011	-0.0520119672290818	9.74599482512684	0.0239013695143398
225.962890625	47.4441571197766	-0.0518979417565759	10.0333298994137	0.0239026734576099
225.97265625	47.445082610409	-0.0519874245718086	9.65304235274166	0.0239055105081693
225.982421875	47.4469677426197	-0.0522908877421585	9.73735046359888	0.0239035969886078
225.9921875	47.4489724031408	-0.0522896604425422	9.82653204032912	0.0239041744819366
226.001953125	47.4483098747914	-0.051921270454446	9.40741397524943	0.0239037115706175
226.01171875	47.4460320067035	-0.0519575258189272	9.8973719130679	0.0239033678245885
226.021484375	47.4451201764494	-0.0518865425443786	10.1852714611028	0.0239046580180174
226.03125	47.4431052706446	-0.0522255140272693	9.57236692060294	0.0239029026216292
226.041015625	47.4483850068723	-0.0523717060889043	9.99358250682478	0.0239028659553861
226.05078125	47.44795128986	-0.0521563883774117	9.52110426355455	0.0239034319905139
226.060546875	47.4488904408708	-0.0520648178188099	9.53843308007295	0.0239042317729414
226.0703125	47.4460217614198	-0.0517929409383138	9.89548857542266	0.0239049880142052
226.080078125	47.4436858367239	-0.0517693187557529	9.65813633265829	0.0239028499139048
226.08984375	47.445789534988	-0.0522301530864169	9.89752279109774	0.0239039888590809
226.099609375	47.4461310444465	-0.0522653012132008	9.72883165791393	0.0239044792700823
226.109375	47.4481459502514	-0.0523881712470722	9.45579306827293	0.0239041859401375
226.119140625	47.4464247425807	-0.0521298780386884	10.0271808283793	0.0239039590677584
226.12890625	47.4457587991368	-0.05198329911087	9.70277934803374	0.0239017774262942
226.138671875	47.4453353274083	-0.0519888186240902	10.0014777536591	0.0239043417716707
226.1484375	47.4431257612121	-0.0520425429977842	10.0026847778979	0.0239027490817362
226.158203125	47.4479205540088	-0.0524106294960297	9.45881062886978	0.0239045067697646
226.16796875	47.4475175728478	-0.0523328894034847	10.0828695926668	0.0239050178055277
226.177734375	47.4462095916219	-0.0521438986027836	9.42777195836697	0.0239040530250063
226.1875	47.4452567802328	-0.052093215797704	9.6740650432634	0.0239049696810837
226.197265625	47.4419475535804	-0.0520655115098974	10.2752781190872	0.0239035717805657
226.20703125	47.4459329689606	-0.0522168028680361	9.41329505313992	0.0239032349094573
226.216796875	47.4460251765144	-0.052458380789254	10.1021724846666	0.0239037849031037
226.2265625	47.4464179123916	-0.0521698253071785	9.61081338584368	0.0239041057327308
226.236328125	47.447565384172	-0.0519973863760313	9.69665137882168	0.0239041378156935
226.24609375	47.4423334592684	-0.051883564341777	10.0997457750957	0.0239037849031037
226.255859375	47.4447923273693	-0.0521717829834687	9.75144120547681	0.0239039132349545
226.265625	47.4436209499268	-0.0524697966767179	9.88386991203369	0.0239020890893605
226.275390625	47.4474561011453	-0.0525293173730564	9.71191327184035	0.023902959912634
226.28515625	47.4469438369576	-0.0524249602200823	9.57758434618036	0.0239025222093571
226.294921875	47.4431530819687	-0.0522205748133243	9.89411801206067	0.0239040736497681
226.3046875	47.4438770820207	-0.0518881633802849	9.80032990751021	0.0239036840709352
226.314453125	47.4427193649565	-0.0521118554106269	9.90176531248233	0.0239030469949614
226.32421875	47.4451748179628	-0.0522864854717956	10.0413485919089	0.0239035121979207
226.333984375	47.4459876104739	-0.0524676122168029	9.56684562878361	0.0239034640734766
226.34375	47.4451201764494	-0.0523992169436192	9.70779314102543	0.0239051667621403
226.353515625	47.4443483650733	-0.0520835207977456	9.73193468089132	0.023905139262458
226.36328125	47.4416128743111	-0.0522039495725977	9.68114575975481	0.0239024924180346
226.373046875	47.4448435537881	-0.0523807674287346	10.1282036927244	0.0239044082292363
226.3828125	47.4436619310618	-0.0522833471866354	9.75691712837808	0.0239033288667052
226.392578125	47.4469745728089	-0.0523841024820399	9.5615870546526	0.0239046878093399
226.40234375	47.4461754406761	-0.0520852316800912	10.1061670596385	0.0239036863625754
226.412109375	47.4431360064958	-0.0521013266473423	9.55589483807218	0.0239032257428965
226.421875	47.4430096479962	-0.052365692987795	10.2348343663605	0.0239039109433143
226.431640625	47.4424734781464	-0.0525222470600493	9.9942419387734	0.0239040759414082
226.44140625	47.4453421575974	-0.0525027970291732	9.55274011563003	0.0239046442681762
226.451171875	47.4455334028942	-0.0522085252657325	10.0109862348125	0.0239037596950616
226.4609375	47.4424085913493	-0.052061792925462	9.20415594686495	0.0239043211469089
226.470703125	47.4427193649565	-0.0522369732704261	9.96311147534334	0.0239060650850962
226.48046875	47.4386519873063	-0.0523579056383272	10.0218494529612	0.02390291178819
226.490234375	47.4442390820466	-0.0527358905747826	9.55656482093197	0.0239042936472266
226.5	47.4433989687788	-0.052726825899899	10.1484572218213	0.0239021509636458
226.509765625	47.4452567802328	-0.0523341633938473	9.45397198100365	0.0239046053102929
226.51953125	47.4444030065867	-0.0520975046762545	10.1023085914208	0.0239041332324131
226.529296875	47.4411689120151	-0.0518991590510323	10.2152033410231	0.0239041630237356
226.5390625	47.4410459686101	-0.052119199198005	9.76939885630141	0.0239039178182349
226.548828125	47.4418587611212	-0.052645360552812	10.2827312827431	0.0239046213517743
226.55859375	47.4444644782892	-0.0527806169746591	9.65394445564736	0.0239045617691293
226.568359375	47.4448435537881	-0.0527971021431469	9.73291802581309	0.0239042936472266
226.578125	47.4432487046171	-0.052400350861743	10.0803827429022	0.0239026963740118
226.587890625	47.4408000818	-0.0520456679427312	9.66604318549492	0.0239049192649994
226.59765625	47.4376137985526	-0.052432910987162	10.0439694382454	0.0239039590677584
226.607421875	47.4426203272135	-0.0527219133663804	9.78024624808329	0.0239049032235181
226.6171875	47.4428867045911	-0.052901425945588	9.78727526510993	0.0239030057454379
226.626953125	47.4437029121969	-0.0526384269769904	10.0029432752217	0.0239014290969848
226.63671875	47.4410562138938	-0.052114740231736	9.69954443866663	0.0239061659172647
226.646484375	47.4388193269409	-0.0521688848221464	9.87176696182165	0.0239039109433143
226.65625	47.4401580440181	-0.0523650359822938	10.155272055351	0.023904985722565
226.666015625	47.4408786289754	-0.0524995320119873	9.66726920137378	0.0239022930453377
226.67578125	47.4433511574546	-0.0527399860202415	9.87995868926008	0.0239043211469089
226.685546875	47.444235666952	-0.0525859966039788	10.0279637059887	0.0239029140798302
226.6953125	47.4423983460656	-0.0525050715355273	9.87061163704768	0.0239017315934904
226.705078125	47.4398233647488	-0.0522992053651018	10.2035361434427	0.0239044265623578
226.71484375	47.4381875344428	-0.0523795534693315	9.71059229776089	0.0239023732527445
226.724609375	47.4427910819428	-0.0527654591573868	9.79530450851623	0.0239048115579103
226.734375	47.4422685724713	-0.0527629278519282	10.0041524096427	0.0239026551244883
226.744140625	47.4414352893927	-0.0525110813015834	9.23798111300982	0.0239043303134697
226.75390625	47.4425076290923	-0.0523761050242139	10.2311499881772	0.0239033128252238
226.763671875	47.4378938363085	-0.0522383906680808	9.94110860517318	0.023902141797085
226.7734375	47.4402604968556	-0.0525958250060694	9.82747001633283	0.0239055930072163
226.783203125	47.4401546289235	-0.0527555573841236	10.2357406896306	0.0239031569936907
226.79296875	47.4427944970374	-0.052776998441823	9.41881634495926	0.0239021945048094
226.802734375	47.4413430818389	-0.0526563228730263	9.89038404459485	0.0239035030313599
226.8125	47.4388534778868	-0.0525034440295144	10.0951297514554	0.0239025497090394
226.822265625	47.4402434213827	-0.0524161089886102	9.85267297786321	0.0239049994724062
226.83203125	47.4381704589699	-0.0525313884411589	10.1830684308489	0.0239023159617397
226.841796875	47.442114893215	-0.052704034145611	9.59472746666203	0.0239024488768709
226.8515625	47.4418007045132	-0.0529143059214528	9.96232965282506	0.0239024717932728
226.861328125	47.4402434213827	-0.0526605650608306	9.83924483320724	0.0239037871947439
226.87109375	47.4390447231835	-0.0524618859302778	9.6649796536482	0.0239034663651168
226.880859375	47.4364116852588	-0.0524247134261377	10.2526115966039	0.0239000564045089
226.890625	47.4399633836268	-0.0525757046294789	9.81918755105826	0.0239037505285008
226.900390625	47.4399736289105	-0.0527481735761058	9.85014814481836	0.0239024832514738
226.91015625	47.4402946478015	-0.0529204257442679	9.86409539430428	0.0239032486592984
226.919921875	47.4387749307113	-0.0527263022965301	9.59500812089936	0.0239046992675409
226.9296875	47.4362033644892	-0.0527165039099193	10.0205063219683	0.02390326699242
226.939453125	47.4393384213178	-0.0526181765333211	10.0745755213899	0.0239044655202411
226.94921875	47.4378118740385	-0.0527263723326495	9.79129410717755	0.0239028567888253
226.958984375	47.4407898365162	-0.0528679119949237	9.92643017754264	0.0239032074097749
226.96875	47.4408649685971	-0.0526846374755878	9.81880455298251	0.023904085107969
226.978515625	47.4408308176512	-0.0527515119644644	10.0573501038011	0.0239022930453377
226.98828125	47.4369102890682	-0.0526183699664128	10.1598975748114	0.0239052515528275
226.998046875	47.4359096663549	-0.0527052847906005	9.78324692722225	0.023903326575065
227.0078125	47.4400214402347	-0.0529343462567639	10.0189036385604	0.0239048642656348
227.017578125	47.4400658364643	-0.0528291319950904	9.84230881781327	0.0239041309407729
227.02734375	47.4389866665756	-0.0529038271839677	9.48524910209908	0.0239048871820367
227.037109375	47.4378938363085	-0.0526811390046706	10.1920229891655	0.0239051163460561
227.046875	47.4350900436546	-0.0526335511290582	9.63100677474685	0.0239041171909317
227.056640625	47.43849830805	-0.0528351884518927	10.0303735341017	0.0239037390702998
227.06640625	47.437651364593	-0.0528360355554322	10.1408510699532	0.0239032509509386
227.076171875	47.4411552516368	-0.052885551091855	9.59236617274044	0.023903965942679
227.0859375	47.4379279872544	-0.0526787744518772	10.0397923325101	0.0239055173830899
227.095703125	47.4365653645151	-0.052521643415401	9.74783701421848	0.0239041859401375
227.10546875	47.4371186098378	-0.0526934253410471	9.98921864996165	0.0239050498884905
227.115234375	47.4366200060285	-0.0528830864874625	10.3157355879984	0.0239032601174994
227.125	47.439994119478	-0.052922907023927	9.50915008119012	0.0239033609496679
227.134765625	47.440175119491	-0.0529373311294721	10.1666628190586	0.0239038674021506
227.14453125	47.4385290439012	-0.0527361473738871	9.79626253125117	0.0239034503236354
227.154296875	47.4371561758783	-0.0527258020385343	9.8120087110929	0.0239041263574925
227.1640625	47.4334303076865	-0.0528195303766246	10.1674900104949	0.023903539697603
227.173828125	47.437955308011	-0.052821151212531	9.69616709199862	0.0239043440633109
227.18359375	47.4378801759302	-0.0529035737199165	9.98407930112695	0.0239045251028862
227.193359375	47.4398370251271	-0.0528937319776128	9.88303955532399	0.0239029759541154
227.203125	47.4395228364253	-0.0528076175662183	9.85529804456424	0.0239025153344365
227.212890625	47.4342431001976	-0.052848521995007	10.0758743385559	0.0239032028264945
227.22265625	47.4361794588271	-0.0528171124629783	9.87671744934626	0.0239046671845782
227.232421875	47.4362101946783	-0.0530493855854747	9.99641859174937	0.0239041836484973
227.2421875	47.439246213764	-0.0529598093887494	10.0748909936342	0.0239035809471265
227.251953125	47.4397277421004	-0.0528475148089088	9.73988479246378	0.0239024213771886
227.26171875	47.4362511758133	-0.0528322002441312	9.93434758129045	0.0239029232463909
227.271484375	47.4362341003404	-0.0527291937877457	10.008660813989	0.0239036680294538
227.28125	47.4325150623378	-0.0528880690571005	9.84386929757646	0.0239032303261769
227.291015625	47.4376684400659	-0.0531786589216922	10.083883535231	0.0239043257301893
227.30078125	47.4375181759042	-0.0529965483359599	9.84133707889379	0.0239026299164462
227.310546875	47.4377708929035	-0.0529980924656402	9.58315628237335	0.023903173035172
227.3203125	47.4361043267462	-0.0526049530469658	10.1006911367372	0.0239038376108281
227.330078125	47.4337171756316	-0.0526983111941392	9.86730814675791	0.0239031913682936
227.33984375	47.4342157794409	-0.0527134490010917	10.2856106264036	0.0239037001124165
227.349609375	47.4346324209803	-0.0528968769328796	9.9412404915629	0.023903468656757
227.359375	47.438194364632	-0.0531743800483016	9.69248587908869	0.0239031615769711
227.369140625	47.4378665155518	-0.0530924811442849	10.3414576543587	0.0239033724078689
227.37890625	47.4358140437065	-0.0527620173823758	9.74968553385683	0.0239011976413253
227.388671875	47.4341338171709	-0.0528155149724451	10.1648026934179	0.0239051209293365
