File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 127 01-30-20 15 27 25 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 127
Date: 1/30/2020 3:18:44 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
279.1005859375	47.2232039152501	-0.0584972151698956	15.7340156962321	0.0295128928145438
279.1103515625	47.2257242550535	-0.0587441558568284	15.119836605662	0.0295118982426998
279.1201171875	47.2265882739834	-0.0585434390087062	15.7480842811966	0.0295123107379346
279.1298828125	47.2261169909307	-0.0581495558731447	14.9038341316659	0.0295111213766742
279.1396484375	47.2254442172976	-0.0582787891887226	15.47293550932	0.0295118524098959
279.1494140625	47.2198946885977	-0.0582876871109409	15.7530379339946	0.0295107592975237
279.1591796875	47.224774858759	-0.0585775432638055	15.1659905115181	0.0295122855298925
279.1689453125	47.2235522548977	-0.0588351294408886	15.6859288634482	0.0295107776306452
279.1787109375	47.2252017455821	-0.0586125946740435	15.0601152831223	0.0295111809593193
279.1884765625	47.2220154623347	-0.0585293984342911	15.0021981663941	0.0295136009313635
279.1982421875	47.2218515377946	-0.0582639081808746	15.8901913385768	0.0295122007392054
279.2080078125	47.2219369151592	-0.0582245212013398	15.2237177118451	0.0295124459447061
279.2177734375	47.2224081982119	-0.0587391065861243	15.4923048720602	0.0295126361508421
279.2275390625	47.2246997266782	-0.0587446027539713	15.1892383892072	0.0295120082414291
279.2373046875	47.2265336324701	-0.0586633341750294	15.1492884191236	0.0295109540869401
279.2470703125	47.2231526888314	-0.0583951558686488	15.7353366703116	0.0295100672221853
279.2568359375	47.2222442736719	-0.0580883576449937	15.5636881167246	0.0295142036327344
279.2666015625	47.2196009904634	-0.058552910560093	15.3466284414285	0.0295113115828103
279.2763671875	47.2244675002464	-0.058900122959701	15.4922573929599	0.0295129478139084
279.2861328125	47.2238186322753	-0.0587568490697082	14.870116584815	0.0295112817914878
279.2958984375	47.2256593682564	-0.0588127779136369	15.707731266306	0.0295118684513773
279.3056640625	47.2247987644211	-0.0582953777438628	15.7531117903728	0.0295124619861874
279.3154296875	47.2202908395695	-0.0583257734196867	15.1590195245029	0.0295109059624961
279.3251953125	47.2214827075795	-0.0584203221808901	15.5695670844329	0.0295129134393055
279.3349609375	47.222835085035	-0.0585314528271272	15.134241764693	0.0295125032357109
279.3447265625	47.2246143493135	-0.05895721240218	15.2888600925479	0.0295113619988946
279.3544921875	47.2257993871344	-0.0586304772298662	15.8644122972962	0.0295124917775099
279.3642578125	47.2212778019044	-0.0584164801994825	15.0099256537407	0.0295100236810216
279.3740234375	47.2217900660921	-0.0585429921115633	15.6933102809082	0.0295123405292572
279.3837890625	47.2193380281804	-0.0584770981283584	15.3089806801639	0.0295118042854519
279.3935546875	47.2245187266652	-0.0589277505412816	15.0705796768285	0.0295129684386702
279.4033203125	47.223016085048	-0.0588357497608034	15.8291796396002	0.0295118042854519
279.4130859375	47.2234634624385	-0.0586563572435148	15.0532635214035	0.0295094736873752
279.4228515625	47.2204889150554	-0.0585366421700701	15.4002312905761	0.0295122121974063
279.4326171875	47.2182588582917	-0.0584654721325364	15.351945045571	0.0295109953364636
279.4423828125	47.221059235851	-0.0586582782342186	14.9296068423998	0.029513096770521
279.4521484375	47.2213665943636	-0.0587853237548282	16.0103240132471	0.0295110297110665
279.4619140625	47.2236854435865	-0.0586271688569874	15.1753998141064	0.0295108647129726
279.4716796875	47.224815839894	-0.0588927524918965	15.5440803033918	0.0295107295062012
279.4814453125	47.2199561603002	-0.0586107137039794	15.5756982189183	0.0295114765809042
279.4912109375	47.2195497640446	-0.0585246159678514	15.0691531936372	0.0295117149114843
279.5009765625	47.2181803111162	-0.058712639603094	15.8387830789542	0.0295105393000651
279.5107421875	47.2231014624126	-0.0587458567340141	15.4299785295508	0.0295104797174201
279.5205078125	47.2228385001296	-0.0588168400085627	15.1701000914218	0.0295119028259802
279.5302734375	47.2216568774033	-0.0585452666179174	15.4997770273563	0.0295106470071542
279.5400390625	47.2202635188128	-0.0583646668113324	15.0099689124766	0.0295131151036425
279.5498046875	47.2169952732954	-0.0587870713227602	15.5785216427495	0.0295106080492709
279.5595703125	47.2203318207045	-0.058831954470142	15.6947652515596	0.0295120838655555
279.5693359375	47.2212880471882	-0.0589564053192802	15.1384062093349	0.0295112863747682
279.5791015625	47.2222955000906	-0.058936288277743	15.4826402374214	0.029511343665773
279.5888671875	47.22160223589	-0.0585212609042264	15.0580768470828	0.0295110572107488
279.5986328125	47.2177021978744	-0.0586913619630066	15.2505613400636	0.0295115361635493
279.6083984375	47.2198537074627	-0.0586126346946832	15.8855056789228	0.0295116026211149
279.6181640625	47.2186071979393	-0.0585968598925494	15.2913638237704	0.0295101428463116
279.6279296875	47.2225038208603	-0.0589086606961624	15.4577400870418	0.0295108372132903
279.6376953125	47.2219915566726	-0.0586294433633416	15.3664789257184	0.0295124826109491
279.6474609375	47.2224116133065	-0.0588602023716374	15.104643293566	0.029510218470438
279.6572265625	47.2188496696548	-0.0588349026572639	16.0783911065284	0.0295113711654553
279.6669921875	47.2174392355914	-0.0586956041508108	15.4973661441522	0.0295109838782626
279.6767578125	47.2208679905543	-0.0590388878576253	15.420502756222	0.0295126430257627
279.6865234375	47.221807141565	-0.0588129113157691	15.4724638835904	0.0295109540869401
279.6962890625	47.22168419816	-0.0587151408930729	14.9223330442339	0.0295106195074719
279.7060546875	47.2196385565038	-0.0587514396132471	15.6095782498013	0.0295109128374166
279.7158203125	47.2156189901778	-0.0586364669856024	15.4039589274952	0.0295107295062012
279.7255859375	47.2199629904894	-0.059110364720063	15.2894488333916	0.0295114467895817
279.7353515625	47.2189555375869	-0.0590826037363503	15.7475609560022	0.0295102207620782
279.7451171875	47.2213973302149	-0.0588274388079668	14.7630638747318	0.0295097463925582
279.7548828125	47.2187745375739	-0.0586928827473137	15.4700118518327	0.0295123290710562
279.7646484375	47.2174460657806	-0.0584378445509558	15.4274294294102	0.0295122374054484
279.7744140625	47.2181598205487	-0.0588732557702741	15.3510999175856	0.0295106630486356
279.7841796875	47.2176099903206	-0.0589777296501139	15.6533191622711	0.0295087403625133
279.7939453125	47.2201849716374	-0.0587524267890254	14.8754701171466	0.0295105828412288
279.8037109375	47.2212778019044	-0.0588555533073299	15.4397170205679	0.0295132503104139
279.8134765625	47.2193141225183	-0.0586057511446612	15.7288362539349	0.0295103261775271
279.8232421875	47.2198571225573	-0.0585323066007733	15.2820610853849	0.029510775339005
279.8330078125	47.2154311599757	-0.0588914051303612	15.5905496814922	0.0295114697059836
279.8427734375	47.2204001225962	-0.0590304368325498	15.1487281657401	0.0295116897034422
279.8525390625	47.2185559715205	-0.0593386691291262	15.2011081642822	0.0295105782579484
279.8623046875	47.2209294622568	-0.0590213187968133	15.6684660503579	0.0295106951315983
279.8720703125	47.2177431790094	-0.0585437458336103	15.1689394911923	0.0295125009440707
279.8818359375	47.2163190845676	-0.0587573893483436	15.5785332487518	0.0295111259599546
279.8916015625	47.2169747827279	-0.0586585450384831	15.3733000897948	0.0295122626134906
279.9013671875	47.2176441412665	-0.0589071866026015	14.9897227690175	0.0295098976408109
279.9111328125	47.2205230660012	-0.0592109966184952	15.793784497872	0.0295101772209145
279.9208984375	47.2212641415261	-0.0588473290658792	15.4840329576968	0.0295116851201618
279.9306640625	47.2160971034196	-0.0588620366509553	14.9843977241461	0.0295130096881936
279.9404296875	47.2176373110773	-0.058584606906706	15.6547804634692	0.0295126040678794
279.9501953125	47.2143007636682	-0.0587423215775106	15.1463236130827	0.0295119463671439
279.9599609375	47.2195121980042	-0.05930339760537	15.6413470433576	0.0295120678240741
279.9697265625	47.2189896885328	-0.0591078167393378	15.5714061082512	0.0295116897034422
279.9794921875	47.2208440848922	-0.0591846163468508	15.0964230786673	0.0295115040805865
279.9892578125	47.2169098959308	-0.0587592636483011	15.4122224011297	0.0295134657245921
279.9990234375	47.2146695938833	-0.0585397704500704	15.1795916911174	0.0295116415789982
280.0087890625	47.2159809902038	-0.0590149221645738	15.5803121323764	0.0295142700903
280.0185546875	47.216899650647	-0.0590557832376696	15.9877239615043	0.0295111580429173
280.0283203125	47.2195019527205	-0.0592876628238759	14.901389485546	0.0295115636632316
280.0380859375	47.221100216986	-0.0591054955422374	15.841657147159	0.0295103995100133
280.0478515625	47.2148984052205	-0.0586032498546823	15.0174400126816	0.0295123290710562
280.0576171875	47.2164625185402	-0.0588905580268216	15.3485571479918	0.0295118340767744
280.0673828125	47.213931933453	-0.0590539489583517	15.932081621226	0.0295121892810044
280.0771484375	47.2193209527075	-0.0592182336841676	14.9654124145728	0.029511971575186
280.0869140625	47.2188838206007	-0.0592629367386709	15.4957666260176	0.029511639287358
280.0966796875	47.2174050846455	-0.0587066498473578	15.0139423856261	0.0295146802938947
280.1064453125	47.2178968582657	-0.0588250242293738	15.2950661385027	0.0295124207366639
280.1162109375	47.2139421787368	-0.0588577477724047	16.0390003347372	0.0295111557512771
280.1259765625	47.2164215374052	-0.0589572590929263	15.3544466666112	0.0295128492733801
280.1357421875	47.2184501035884	-0.0593650894214103	15.3690111444011	0.0295107501309629
280.1455078125	47.2189555375869	-0.0590426831482866	15.2370593390294	0.0295116232458766
280.1552734375	47.2208440848922	-0.0588193879892879	15.4498912642166	0.0295107592975237
280.1650390625	47.2153389524219	-0.0588939531110864	15.9917544095742	0.029510443051177
280.1748046875	47.2154550656378	-0.0586788421728987	15.5907828566292	0.0295133946837461
280.1845703125	47.2147003297346	-0.0590884600899543	15.2817361173206	0.0295122374054484
280.1943359375	47.2183954620751	-0.0592460413586266	15.4839770378676	0.0295107088814394
280.2041015625	47.2177670846715	-0.0591418342830512	15.053213932121	0.0295110274194263
280.2138671875	47.2179924809141	-0.0592193942827178	15.7491921268702	0.0295115476217502
280.2236328125	47.2145432353837	-0.0587749584091556	15.7037704542499	0.0295124046951826
280.2333984375	47.2126478578892	-0.059008532202441	15.3063693296474	0.0295115315802689
280.2431640625	47.216291763811	-0.0592767972202075	15.4705246261159	0.0295119944915879
280.2529296875	47.2171728582138	-0.0590900675856474	15.1813579136485	0.0295122213639671
280.2626953125	47.2175075374831	-0.0591809944789613	15.3593401792155	0.0295118134520127
280.2724609375	47.2178422167524	-0.0589425915284899	16.0068823060209	0.0295118226185734
280.2822265625	47.2129005748885	-0.0588857755603819	15.0914398833181	0.0295117263696853
280.2919921875	47.2167937827149	-0.0593212334704464	15.6816072102298	0.0295112955413289
280.3017578125	47.2149974429634	-0.0592127842070668	15.4018920039955	0.0295113047078897
280.3115234375	47.2178080658065	-0.0594081382894742	15.1350984986806	0.0295115522050306
280.3212890625	47.2178114809011	-0.0591144334850954	16.0995773361734	0.0295103490939291
280.3310546875	47.2139729145881	-0.0588331617594385	15.1030954748962	0.0295122580302102
280.3408203125	47.2145466504783	-0.0590961040321299	15.4990099761137	0.029512457402907
280.3505859375	47.2132454994415	-0.0591344171245004	15.6845150413504	0.0295125124022717
280.3603515625	47.2165752166615	-0.0593089404639633	15.0073069175864	0.0295120609491536
280.3701171875	47.2168040279987	-0.0593239615440501	16.0042340273153	0.0295120976153966
280.3798828125	47.2154926316782	-0.0591027674686337	15.427185703362	0.0295115888712737
280.3896484375	47.2152399146789	-0.0592427329857478	15.4312372532543	0.0295134748911529
280.3994140625	47.2109881219211	-0.0590612794055166	15.6477904848139	0.0295121090735976
280.4091796875	47.2156975373533	-0.0591366983009612	14.9871388508701	0.0295129065643849
280.4189453125	47.2139831598718	-0.0594297294245723	15.8582315735282	0.0295115865796335
280.4287109375	47.2165376506211	-0.0591151471865028	15.5896655151355	0.0295131242702033
280.4384765625	47.2152877260031	-0.0590396015590326	15.1352145587036	0.0295134153085079
280.4482421875	47.2134367447383	-0.0590869859963934	15.8576280614088	0.0295104040932937
280.4580078125	47.2126239522272	-0.0590808628385249	15.1654239275878	0.0295131311451239
280.4677734375	47.212798122051	-0.0594710774154506	15.8271770766586	0.0295113963734975
280.4775390625	47.2154926316782	-0.0593164910246464	15.6745634219275	0.0295124894858697
280.4873046875	47.2158682920825	-0.0592197544684747	15.2078195988824	0.029512528443753
280.4970703125	47.2136655560754	-0.0591274868837321	15.5890514521049	0.0295107249229208
280.5068359375	47.2127537258214	-0.0589056257976547	15.3448516679862	0.0295146780022545
280.5166015625	47.2092327633047	-0.0593917298272125	15.5758090034857	0.0295107799222854
280.5263671875	47.214170990074	-0.0595640186809609	15.8776188728174	0.0295113207493711
280.5361328125	47.2136997070213	-0.0593504685477201	15.3740935183154	0.029510300969485
280.5458984375	47.2159639147309	-0.0594192240066608	15.4327249317304	0.0295105003421818
280.5556640625	47.213242084347	-0.0589022240432833	15.5783897563598	0.0295129203142261
280.5654296875	47.2107388200165	-0.0590071915110123	15.3386772747649	0.0295114444979415
280.5751953125	47.2116369898922	-0.0592904309181193	16.0661077357352	0.0295109907531832
280.5849609375	47.2127844616726	-0.059318278613218	15.3723663341556	0.0295099159739325
280.5947265625	47.2147822920046	-0.0596221286497513	15.1471497494279	0.0295113986651376
280.6044921875	47.2157453486774	-0.0593157773232391	15.7038379800814	0.0295126636505244
280.6142578125	47.2106500275573	-0.0590582845276485	14.9102649120287	0.0295122992797337
280.6240234375	47.2117223672568	-0.059194047877598	15.8145687378012	0.0295127621910527
280.6337890625	47.2086248764686	-0.0591567686517521	15.6317193369079	0.0295099824314981
280.6435546875	47.2145637259512	-0.059677203720034	15.11900413877	0.029511627829157
280.6533203125	47.2145773863295	-0.0596483288285173	15.787217610755	0.0295103903434525
280.6630859375	47.2161551600276	-0.0593086736596989	15.1057026050482	0.0295098609745678
280.6728515625	47.2119853295398	-0.0591686614518386	15.7594402268972	0.0295123771955002
280.6826171875	47.2097279520194	-0.0590321377097355	15.7733832560187	0.0295116232458766
280.6923828125	47.2114867257305	-0.0593434049048196	15.177438250146	0.029511213042282
280.7021484375	47.2126615182676	-0.0595386722758411	15.8170112737388	0.0295106607569954
280.7119140625	47.2140275561014	-0.0593546240241384	15.0810641172658	0.0295120082414291
280.7216796875	47.2128903296047	-0.059520522915754	15.5881282473769	0.0295120815739153
280.7314453125	47.2105509898143	-0.0592936926002518	16.0200751653576	0.0295104888839809
280.7412109375	47.2108549332323	-0.0592775109216148	15.2609719241228	0.0295129042727447
280.7509765625	47.2095537821956	-0.0594800220284153	15.837653076367	0.0295110572107488
280.7607421875	47.2138192353317	-0.0593819848014546	15.3572637598957	0.0295125421935942
280.7705078125	47.2131088956582	-0.0595050549385244	15.3332330045972	0.029511142001436
280.7802734375	47.2141470844119	-0.0594392476667055	15.9175741183565	0.0295093201474822
280.7900390625	47.2103085180988	-0.0592498833400342	15.2388973077566	0.0295126544839637
280.7998046875	47.2084541217394	-0.0595816277624126	15.5366060379135	0.0295120471993124
280.8095703125	47.2111247257045	-0.0596461343634424	15.5768050095009	0.0295114697059836
280.8193359375	47.2121151031341	-0.0595756380066764	15.4077836327972	0.0295118019938117
