File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 124 01-30-20 9 55 11 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 124
Date: 1/30/2020 9:46:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
238.150390625	47.1105706807567	-0.071192762586933	16.6408506855961	0.0284037779188004
238.16015625	47.1066330767007	-0.0709230434859255	16.1216962663665	0.0284059595602645
238.169921875	47.1068140767137	-0.0709811067639696	16.7576228950563	0.0284050635289489
238.1796875	47.1043586237074	-0.0709209824229828	16.1177555010416	0.0284025725160586
238.189453125	47.1098774165561	-0.0713907847119847	16.349168635904	0.0284051987357203
238.19921875	47.1096144542731	-0.0711759072275284	16.708000904696	0.0284037183361553
238.208984375	47.1085933409923	-0.0711321313178439	16.0499110319862	0.0284038558345669
238.21875	47.1092729448146	-0.0711129147406991	16.762243139061	0.0284034250062106
238.228515625	47.1043586237074	-0.0709025262379917	16.3679914614451	0.0284030881351021
238.23828125	47.1073468314689	-0.0712455231302218	16.1807750384154	0.0284043279124468
238.248046875	47.1071658314559	-0.0713438738521932	16.5292684693443	0.0284028429296014
238.2578125	47.1099696241099	-0.071270949576621	16.1243456001632	0.0284037893770013
238.267578125	47.1110078128636	-0.0713025191912083	16.922506204396	0.0284020225224122
238.27734375	47.1075619824277	-0.0709266853641348	16.5545779950776	0.0284028039717181
238.287109375	47.105168001124	-0.0710353280606061	16.30651868765	0.0284043622870497
238.296875	47.1051406803673	-0.0712717099687745	16.6252237310507	0.0284023548102402
238.306640625	47.1085591900464	-0.0714179720665289	15.9383182648232	0.0284041927056754
238.31640625	47.1088631334645	-0.0715394347079056	16.5457194500527	0.0284041835391146
238.326171875	47.1087538504377	-0.0712421680665968	16.6982518627678	0.0284038054184827
238.3359375	47.1060490955268	-0.070851613314234	16.165049960396	0.0284051162366733
238.345703125	47.1024803216859	-0.0711848118198534	16.8475261541111	0.0284041812474744
238.35546875	47.1066706427412	-0.0712465169761068	16.280217376266	0.0284048893642942
238.365234375	47.106079831378	-0.0714956721384343	16.3287821653263	0.0284041216648294
238.375	47.1083952655064	-0.0714649362871733	16.4397070598117	0.0284039520834551
238.384765625	47.1078761711295	-0.0711261549023209	16.3001934163989	0.0284065943445981
238.39453125	47.104000038776	-0.0711939832164427	16.7562175136874	0.0284046395755131
238.404296875	47.1052841143398	-0.0710703327800979	16.6600934374022	0.0284044149947741
238.4140625	47.1048811331789	-0.0712773728892868	16.3216297026388	0.0284025106417734
238.423828125	47.1075756428061	-0.0715402484609121	16.4021711382056	0.0284044081198536
238.43359375	47.10815962398	-0.0713036931299717	16.2364437559716	0.0284035029219771
238.443359375	47.1082347560609	-0.0714273235559968	16.3963818532423	0.0284032943827195
238.453125	47.1046045105175	-0.0710621152087538	16.6566169121691	0.0284061337249192
238.462890625	47.102586189618	-0.0711606727040301	16.4582819389402	0.0284040918735069
238.47265625	47.1062096049723	-0.071583537452814	16.6337699691047	0.0284045341600642
238.482421875	47.1060900766618	-0.0714032978319859	16.4137644794077	0.0284039177088522
238.4921875	47.1060251898647	-0.0713817733979539	16.0031894871087	0.0284056249807963
238.501953125	47.1039727180194	-0.071173859504799	16.5351717041483	0.0284056960216423
238.51171875	47.1026988877393	-0.0710221946206901	16.2553900271736	0.0284027443890731
238.521484375	47.1041024916136	-0.071316239600506	16.6922821572234	0.0284061291416388
238.53125	47.104181038789	-0.0713678195349248	16.7391176519416	0.0284032210502334
238.541015625	47.1059739634459	-0.0713739493628998	15.937510065027	0.0284035877126643
238.55078125	47.1076439446978	-0.0715526681994207	16.7763001180232	0.0284028658460034
238.560546875	47.1044200954099	-0.0712204635396863	16.3288855642558	0.0284038627094875
238.5703125	47.1042561708699	-0.0712447027071088	16.3305705447709	0.0284046304089523
238.580078125	47.1022651707271	-0.0714155041270831	16.7281985139637	0.0284028429296014
238.58984375	47.1055641520958	-0.0715304567444079	16.1327926596522	0.0284037297943563
238.599609375	47.1055504917174	-0.0715862721965243	16.5332018490314	0.0284031614675883
238.609375	47.1069336050242	-0.0713594952418749	16.4212672323463	0.0284029850112934
238.619140625	47.1044098501262	-0.0712028544582347	16.0970514480374	0.0284049993630235
238.62890625	47.1012679631084	-0.0713150189709963	16.7347632908985	0.0284023227272775
238.638671875	47.10450205768	-0.0713988021801304	16.3521112850315	0.028405171236038
238.6484375	47.1048435671384	-0.0717328944800356	16.6034909642067	0.028403963541656
238.658203125	47.1050962841377	-0.0714883416912694	16.5441199319182	0.0284025312665351
238.66796875	47.1052806992452	-0.0713679129164174	16.210073863665	0.028405705188203
238.677734375	47.1016333782289	-0.0714023306665274	16.5408291027218	0.0284043668703301
238.6875	47.1025930198072	-0.0713305936699318	16.3823945102939	0.0284050704038695
238.697265625	47.1020944159979	-0.0714806977490938	16.4542968597883	0.0284037275027161
238.70703125	47.105816869095	-0.0716149736652691	16.6686491712762	0.0284041674976332
238.716796875	47.1054992652987	-0.0713508707940276	16.4302154601161	0.028405006237944
238.7265625	47.1015650763372	-0.0716150203560154	16.2672081027838	0.0284060351843909
238.736328125	47.102422265078	-0.0713625568208092	16.4343862353047	0.0284037160445151
238.74609375	47.1000453592471	-0.0714598003050832	16.1226827765616	0.0284045593681063
238.755859375	47.1035902274259	-0.0716442887838222	16.6206467457818	0.0284037229194357
238.765625	47.1036687746013	-0.0715360796442805	16.4927169477511	0.0284051391530753
238.775390625	47.1040068689652	-0.071512954384662	16.2722218957755	0.0284052491518046
238.78515625	47.1029311141711	-0.0713644844816196	16.6495425262244	0.0284054691492631
238.794921875	47.1001717177467	-0.0712959624764102	16.1213987306713	0.0284021416877022
238.8046875	47.102241265065	-0.0716072630220274	16.5187270539866	0.0284046785333964
238.814453125	47.1017460763502	-0.0715015618425713	16.3146144017967	0.02840412853975
238.82421875	47.1053387558532	-0.0716851231764915	16.2145727721912	0.0284050406125469
238.833984375	47.1043278878562	-0.0714885684748941	16.8862395574046	0.028405301859529
238.84375	47.1007625291099	-0.0713373838384612	16.2091369427524	0.0284037985435621
238.853515625	47.1011518498925	-0.0715093992178386	16.4820816292839	0.0284053981084171
238.86328125	47.0992974535331	-0.0715211719560061	16.5813836400159	0.0284039108339316
238.873046875	47.1038566048035	-0.0716603103799005	15.9910253416118	0.0284041904140352
238.8828125	47.1036824349797	-0.0717173197811002	16.5540567800654	0.0284036060457859
238.892578125	47.1036209632772	-0.0714559783339954	16.3322091012768	0.0284039818747776
238.90234375	47.1010254913929	-0.0714944981996708	16.5003621379905	0.0284067524677715
238.912109375	47.0978118873888	-0.0715385809342594	16.6837728473585	0.0284027695971152
238.921875	47.1014899442564	-0.0716190357601949	16.0977214308972	0.0284037252110759
238.931640625	47.1017085103098	-0.0718653227766799	16.6251678112215	0.0284044745774192
238.94140625	47.1039214916006	-0.0716529999430554	16.3905851826413	0.0284045639513867
238.951171875	47.1016436235127	-0.0715083586812074	16.3135107764875	0.0284051574861968
238.9609375	47.0998063026262	-0.0716273867336712	16.8034170148412	0.0284046327005925
238.970703125	47.1002946611518	-0.0714961790665367	16.4047307892573	0.0284054485245014
238.98046875	47.0993076988169	-0.071908591758262	16.5922130952488	0.0284049237388971
238.990234375	47.1024939820642	-0.0718383822160802	16.3478814247403	0.0284057189380442
239	47.1036209632772	-0.0716859636099244	16.2988217979458	0.0284036427120289
239.009765625	47.1027945103877	-0.0716498850032683	16.5407647421636	0.0284048343649295
239.01953125	47.1009162083662	-0.0713395382828964	16.6034234383752	0.0284069564237487
239.029296875	47.0972108307419	-0.0715270549900365	16.4663850387247	0.0284041697892734
239.0390625	47.1011381895142	-0.071762683176158	16.5712927485654	0.0284053866502162
239.048828125	47.1013157744326	-0.0717277451577324	16.4319774622828	0.028404887072654
239.05859375	47.1022959065783	-0.0719787879602306	16.2793332099093	0.0284042660381616
239.068359375	47.1000316988688	-0.0715321909721266	16.4524652216079	0.0284065530950746
239.078125	47.0984778308328	-0.071479323707132	16.2656645044785	0.0284042408301194
239.087890625	47.0994477176948	-0.0717436466918917	16.8498716216659	0.0284056478971982
239.09765625	47.0991369440876	-0.0717187872045545	16.5816495229776	0.0284035945875849
239.107421875	47.1020363593899	-0.0720500780596833	16.3898170763075	0.0284045822845083
239.1171875	47.1017904725798	-0.0718220537950978	16.564910502394	0.0284044035365732
239.126953125	47.1020841707141	-0.0716322759218167	16.3246778608781	0.0284017314841076
239.13671875	47.0992667176818	-0.0716422477311994	16.7314165418729	0.0284049283221775
239.146484375	47.0966200193788	-0.0714610676253392	16.5720819567215	0.0284060901837555
239.15625	47.1008342460961	-0.0718802304649543	16.3116021166555	0.0284036679200711
239.166015625	47.1002878309626	-0.0720159204437311	16.8342056287491	0.0284044172864143
239.17578125	47.101394321608	-0.0718743674412437	16.2065488042405	0.0284032829245186
239.185546875	47.1012064914059	-0.0719092587689231	16.6053996240388	0.0284044837439799
239.1953125	47.0963912080416	-0.0715999125645427	16.4480718221934	0.0284036931281132
239.205078125	47.0988398308588	-0.0717075080542762	16.2698025718424	0.0284047266578404
239.21484375	47.0983378119548	-0.071933044369096	16.9380002174606	0.0284033035492803
239.224609375	47.1008410762853	-0.0719669685313169	16.4188605695066	0.0284038191683238
239.234375	47.101616302756	-0.0719641470762206	16.5915019638354	0.0284055356068287
239.244140625	47.0962614344474	-0.0717511772422549	16.5625038395544	0.0284050864453508
239.25390625	47.0978460383347	-0.0716281204453984	16.2718979828023	0.0284050085295842
239.263671875	47.0966029439059	-0.071976520123983	16.6283330845748	0.028404520410223
239.2734375	47.1001751328413	-0.071963506745986	16.496442474488	0.0284038856258895
239.283203125	47.0997687365858	-0.0718875609121192	16.4694099849594	0.0284048183234482
239.29296875	47.09981654791	-0.0718555510704956	16.9092700863235	0.0284034914637762
239.302734375	47.0983651327115	-0.0716666603213937	16.3547532331904	0.0284046716584758
239.3125	47.0945982833847	-0.0718551508640989	16.2838395040734	0.02840507727879
239.322265625	47.098426604414	-0.0720229574062051	16.6261258339564	0.0284047839488453
239.33203125	47.0981875477931	-0.0720067490471417	16.4996098580236	0.0284057120631236
239.341796875	47.0995023592082	-0.0721348217641693	16.7375782740007	0.0284047106163591
239.3515625	47.0994169818436	-0.0717107030353426	16.7134989845108	0.0284033608402852
239.361328125	47.0957969815839	-0.0718146366365469	16.325348898829	0.0284059389355028
239.37109375	47.0967190571218	-0.0719029088274299	16.7846617151316	0.0284052445685242
239.380859375	47.0959916419752	-0.0720356239386584	16.3175433347397	0.0284039108339316
239.390625	47.0998028875316	-0.0723164287568526	16.4385285230331	0.0284051299865145
239.400390625	47.0996048120457	-0.0719739854834711	17.0108595345988	0.0284042958294841
239.41015625	47.0959540759348	-0.0717844277237081	16.0249285844994	0.0284061520580408
239.419921875	47.095878943854	-0.0719093254699892	16.7622642408834	0.0284055081071464
239.4296875	47.0941918871292	-0.0718979062474721	16.3341314772934	0.0284048068652472
239.439453125	47.0982660949686	-0.0722615004289154	16.2663387077028	0.0284056868550815
239.44921875	47.0984231893194	-0.0721362224865575	16.9476099873613	0.0284050841537106
239.458984375	47.0980987553339	-0.0720284068833059	16.2307642004846	0.0284040162493805
239.46875	47.0981909628877	-0.0719809624149856	16.8383753488466	0.0284050429041871
239.478515625	47.0933620191451	-0.0716914931283045	16.6414974564513	0.0284042568716008
239.48828125	47.0966985665542	-0.071941555425131	16.2442493200609	0.0284049008224951
239.498046875	47.0960565287724	-0.0721532979594803	16.7950807399197	0.0284039497918149
239.5078125	47.0985939440487	-0.0720327357824961	16.1882303122536	0.0284044745774192
239.517578125	47.0984026987519	-0.0721554190533825	16.87530459306	0.0284057464377265
239.52734375	47.0957218495031	-0.0718358875962079	16.6974436629715	0.0284044402028163
239.537109375	47.0951003022887	-0.0718237013114306	16.3378675549414	0.0284067983005753
239.546875	47.0936352267119	-0.0721308864012691	16.7441810342158	0.0284037893770013
239.556640625	47.0983207364819	-0.0721648305738098	16.2239968460552	0.0284060626840732
239.56640625	47.0987612836833	-0.0722920161666583	16.5959512830791	0.0284056364389972
239.576171875	47.0957252645976	-0.0721160787645939	16.644934943313	0.0284062460152887
239.5859375	47.0970230005398	-0.0719325174306738	16.5085412043356	0.0284039268754129
239.595703125	47.0921667360405	-0.0721367494249797	16.76560254918	0.028405171236038
239.60546875	47.0961521514207	-0.0719837771999752	16.4433808870838	0.0284040620821843
239.615234375	47.0961726419882	-0.0720879109043779	16.3442276441994	0.028403974999857
239.625	47.0976786987	-0.0722321986505756	16.6119095362355	0.0284053568588936
239.634765625	47.0980782647664	-0.0719430228485853	16.7359798109573	0.0284049672800608
239.64453125	47.0939152644678	-0.0721092152248917	16.8487732718123	0.0284049787382617
239.654296875	47.0942977550613	-0.071988112769272	16.7576228950563	0.028405858728096
239.6640625	47.0934337361314	-0.0720341365048843	16.2041410863097	0.0284048779060932
239.673828125	47.0972040005528	-0.0722568780450343	16.4503571495545	0.0284053064428094
239.68359375	47.0965004910683	-0.0721010310040807	16.7079597561424	0.0284070389227956
239.693359375	47.0944104531826	-0.072191437629079	16.3581727835031	0.0284059137274606
239.703125	47.0950968871941	-0.0721439731504389	17.0014396810993	0.0284043714536105
239.712890625	47.0915861699612	-0.0720057285208303	16.3763541136447	0.0284048022819668
239.72265625	47.0954213211796	-0.0722824845843119	16.5662082644689	0.0284055172737072
239.732421875	47.0953598494771	-0.0721047862741024	16.6781291649695	0.0284049581135
239.7421875	47.0967600382568	-0.072121848406812	16.1737228093841	0.0284050749871499
239.751953125	47.0936557172794	-0.0721242029544455	16.6634750044347	0.0284070457977162
239.76171875	47.0919310945142	-0.072006042015841	16.6154493669356	0.0284041010400676
239.771484375	47.0934917927393	-0.0723028550899003	16.7105151868297	0.0284066012195187
239.78125	47.0929248870383	-0.0724068087014244	16.795182028667	0.0284045158269426
239.791015625	47.0960975099074	-0.072243064254244	15.9675495642413	0.0284050222794254
239.80078125	47.0959848117861	-0.0723606048729337	16.8839932684149	0.0284049879048225
239.810546875	47.0941953022238	-0.072011144647398	16.6123336828648	0.028404236246839
239.8203125	47.0931810191322	-0.0721005040656585	16.6152763319923	0.0284060260178301
239.830078125	47.0906777548017	-0.0722150698167999	16.8817364285139	0.0284041239564696
239.83984375	47.0953700947609	-0.0722377748597019	16.441304467764	0.0284056753968805
239.849609375	47.09529496268	-0.0723468577832095	16.6947922189926	0.0284058564364558
239.859375	47.0933312832939	-0.0722979659017548	16.3577233146869	0.0284067983005753
239.869140625	47.0945982833847	-0.0720364643720913	16.4987963827718	0.0284042408301194
239.87890625	47.0905070000724	-0.0721288453486463	16.8145471710427	0.028403631253828
239.888671875	47.0931468681863	-0.0721126369895829	16.581214825437	0.0284052239437624
239.8984375	47.0936454719957	-0.0724937668813051	16.6469955362661	0.0284056845634413
