File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 129 01-30-20 16 28 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 129
Date: 1/30/2020 4:19:55 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
261.50390625	47.2284051043024	-0.074234744747917	19.6516608094716	0.0313067818830508
261.513671875	47.2266975570101	-0.0744157981217516	19.1211040205321	0.031304212954394
261.5234375	47.2302970667023	-0.0745721254103812	19.4583913286991	0.0313047125319562
261.533203125	47.2308708025925	-0.0744064199518573	19.0793688362773	0.0313057277285619
261.54296875	47.2296106326908	-0.0745220128994167	19.1582685500648	0.0313064793865453
261.552734375	47.2318919158732	-0.0743513982424275	19.6556617149902	0.0313052854420045
261.5625	47.226813670226	-0.0742038087934577	19.2234140960409	0.0313045062843388
261.572265625	47.2304200101073	-0.0743671730445613	19.7027588723056	0.0313061654318388
261.58203125	47.2297472364741	-0.0742966900280085	19.5925672661471	0.0313044192020114
261.591796875	47.2331794065316	-0.0744002767836691	18.9824165134646	0.0313057987694079
261.6015625	47.2314923498069	-0.0743783654834537	19.6624185185085	0.0313043344113242
261.611328125	47.2301228968784	-0.0740448001219707	18.8571181126817	0.0313056360629541
261.62109375	47.2297335760958	-0.0743207290922326	19.6763773739967	0.0313056246047532
261.630859375	47.2299828780005	-0.0741540497981436	19.3952567863935	0.0313053129416868
261.640625	47.2324178404393	-0.0743861895185078	19.0320522200094	0.0313058629353333
261.650390625	47.233397972585	-0.074392999697357	19.8740107116323	0.0313052785670839
261.66015625	47.2333399159771	-0.0742199437813484	19.3748449936289	0.0313030258847738
261.669921875	47.2316221234011	-0.0740915709095233	19.3310671529701	0.0313064656367041
261.6796875	47.2276230476425	-0.0740319801770654	19.5768421881277	0.0313058606436931
261.689453125	47.2331623310587	-0.0740694595061096	18.8342184150614	0.0313050173201019
261.69921875	47.2327832555598	-0.0743456686208492	19.6398796620505	0.031305551272267
261.708984375	47.2344908028521	-0.0741529225501264	19.0617066109657	0.031305042528144
261.71875	47.2314377082935	-0.073927893163409	19.0111360936905	0.0313074372921462
261.728515625	47.2306829723903	-0.0739457957295515	19.7094059463476	0.0313036492109064
261.73828125	47.2311508403484	-0.0739338829191452	19.1077845502613	0.0313064175122601
261.748046875	47.2320934064537	-0.0741948508402798	19.5880535863452	0.0313061631401986
261.7578125	47.2345761802167	-0.0744282979015397	19.2335176485847	0.0313051433603125
261.767578125	47.2352660293228	-0.0742287950128205	19.0311659434704	0.0313061241823153
261.77734375	47.2342005198124	-0.0741133888282462	19.6687279633928	0.0313034819211723
261.787109375	47.2325168781822	-0.0737651358920069	19.2867617667523	0.031306380846017
261.796875	47.2296345383528	-0.0740117830942489	19.1815016564782	0.0313053587744907
261.806640625	47.2350645387423	-0.0742224050506877	19.387073499684	0.0313047239901571
261.81640625	47.2347435198513	-0.0740595610678997	19.1904066255123	0.0313064770949051
261.826171875	47.2361198029689	-0.0740443999155741	19.4673553828358	0.0313055191893043
261.8359375	47.2353616519712	-0.0739029736451123	19.6543301899996	0.031305409190575
261.845703125	47.2311986516726	-0.0738592577663873	18.9656827683366	0.0313046300329092
261.85546875	47.2332033121937	-0.0741096669087575	19.6151251142452	0.0313059271012587
261.865234375	47.2343200481229	-0.0741130886734487	19.159846966377	0.0313045727419044
261.875	47.2367071992375	-0.0742676483838265	19.1531408072324	0.0313052854420045
261.884765625	47.2362632369415	-0.0739586757054163	19.5223720540812	0.031305812519249
261.89453125	47.2348493877835	-0.0737204061570771	19.0832895548709	0.0313050127368215
261.904296875	47.2337736329893	-0.0738510401950432	19.7702762631145	0.0313067200087656
261.9140625	47.2313659913072	-0.0739129121039619	19.4003296644878	0.031306014183586
261.923828125	47.2368779539667	-0.0742878387965364	19.0719262235325	0.0313074395837864
261.93359375	47.2369121049125	-0.0741250481746012	19.8189286247375	0.0313069652142663
261.943359375	47.2362564067523	-0.0737468397895744	18.6380727559019	0.031306369387816
261.953125	47.2350645387423	-0.073724381540617	19.344190376293	0.0313052258593595
261.962890625	47.2321821989129	-0.0737115082348588	19.2447902420871	0.0313054412735377
261.97265625	47.2345761802167	-0.0739088099883964	18.886656443615	0.0313051777349154
261.982421875	47.2351806519582	-0.0742747253669402	19.7509913076638	0.0313059156430577
261.9921875	47.2370487086959	-0.0741287367435568	18.9988062988882	0.0313051662767145
262.001953125	47.2366764633862	-0.0738587374980716	19.2164146215655	0.031308418114149
262.01171875	47.234770840608	-0.0735677941178296	19.4414507857121	0.0313045154508995
262.021484375	47.2351772368636	-0.0735727233266147	18.89377830866	0.0313067818830508
262.03125	47.2340878216911	-0.07394914412307	19.3992492511832	0.0313057873112069
262.041015625	47.238100557828	-0.0741938303139684	18.9885761354102	0.0313054137738554
262.05078125	47.2382576521789	-0.0741872535888505	18.9822160461522	0.0313060943909928
262.060546875	47.2384284069081	-0.0741017428221043	19.5573820875514	0.0313039012913277
262.0703125	47.2357782935105	-0.0735432081048634	19.096906560837	0.0313060508498291
262.080078125	47.2334594442876	-0.073695646721339	19.6534143709093	0.0313063602212552
262.08984375	47.2369530860476	-0.073633301234851	19.2491203360344	0.0313071072959583
262.099609375	47.237697576667	-0.073968047205204	18.8547314965732	0.0313051662767145
262.109375	47.2380254257471	-0.074080772006921	19.2703846424222	0.0313063854292974
262.119140625	47.237574633262	-0.0737267427583571	18.9494111531182	0.0313074647918285
262.12890625	47.2340468405561	-0.073596468906148	19.104790201669	0.0313062662640073
262.138671875	47.2372365388981	-0.0738323238758942	19.454681628329	0.0313071554204024
262.1484375	47.2365979162108	-0.0736835271376278	18.9754803444563	0.031304568158624
262.158203125	47.2401564447679	-0.0737893083583633	19.4897423061728	0.0313061745983996
262.16796875	47.2403715957267	-0.0734976579468205	19.4894511010243	0.0313051296104714
262.177734375	47.2396134447289	-0.0736558261848745	19.0233371673765	0.0313049141962932
262.1875	47.2361641991985	-0.0735321090474636	19.4231428446364	0.0313080468684376
262.197265625	47.2356792557675	-0.0736903173061573	18.8836789764806	0.0313058537687725
262.20703125	47.2394631805672	-0.0740369760869166	19.2126964804665	0.0313067887579714
262.216796875	47.2397602937961	-0.0738980044156875	19.5236845874317	0.0313059362678195
262.2265625	47.2395007466076	-0.0736151185242308	18.9711396995978	0.0313050287783029
262.236328125	47.2393880484864	-0.0735446821984243	19.7129004081297	0.0313057804362863
262.24609375	47.2358739161588	-0.0733928105410105	19.1930696754936	0.0313062181395633
262.255859375	47.2392582748921	-0.073636262762186	19.1540756179627	0.031307233336169
262.265625	47.2384352370973	-0.073807584450476	19.563094350863	0.0313056360629541
262.275390625	47.2411263316299	-0.0737446386543929	18.5758434817753	0.0313043321196841
262.28515625	47.2397705390798	-0.0734677825393122	19.5542400262026	0.0313070866711966
262.294921875	47.2370111426555	-0.073298828738869	19.161701816562	0.0313067383418872
262.3046875	47.2379981049904	-0.0734534818307393	19.0346160914256	0.0313074533336275
262.314453125	47.2384215767189	-0.0737642287575079	19.7372645722215	0.0313050471114244
262.32421875	47.2411126712516	-0.0737552841445433	18.9314197393779	0.0313063189717318
262.333984375	47.2422806335995	-0.0737622610760578	19.4733039865578	0.0313055650221081
262.34375	47.2418093505468	-0.0735767120503678	19.3428630716668	0.0313037431681543
262.353515625	47.2404057466726	-0.0731973630771105	18.914776732086	0.0313071256290799
262.36328125	47.2352591991336	-0.0733283372905137	19.6185752622003	0.0313065687605129
262.373046875	47.2407096900906	-0.0735557612455043	19.0444727526479	0.0313076687478057
262.3828125	47.2409589919953	-0.0738163156200291	19.2740225965963	0.0313072631274915
262.392578125	47.2433393129207	-0.0737772688159314	19.4226152990775	0.0313060439749086
262.40234375	47.2408360485902	-0.0734114201384537	18.9848052397552	0.0313068918817801
262.412109375	47.2380459163146	-0.0734098926840399	19.5310638947095	0.0313056085632718
262.421875	47.2397193126611	-0.0733482542288526	19.3994877017758	0.031307233336169
262.431640625	47.240607237253	-0.0733188323885938	18.9422597455219	0.0313069102149017
262.44140625	47.2436978978521	-0.0736390308564294	19.2434566069142	0.0313069354229438
262.451171875	47.2436227657712	-0.0733604405136299	18.9124977352716	0.0313069102149017
262.4609375	47.2439198790001	-0.0733618812566578	19.2781754352358	0.0313067933412518
262.470703125	47.2411160863461	-0.0731841229154887	19.5351914111622	0.0313079849941524
262.48046875	47.2383191238814	-0.0734029691133783	19.0037209133148	0.0313054275236965
262.490234375	47.2435647091633	-0.0736600617025722	19.3804665191045	0.031307861245582
262.5	47.2432812563127	-0.0735300946752672	19.2498863321859	0.0313071050043181
262.509765625	47.2435442185958	-0.0733023572252659	18.7052335259129	0.0313080422851572
262.51953125	47.2412834259808	-0.0731496518045258	19.2430704435651	0.0313075908320391
262.529296875	47.2394597654726	-0.0729884419978574	18.8212429044949	0.0313041510801088
262.5390625	47.2414815014667	-0.0735220238462685	19.3626966744988	0.031305409190575
262.548828125	47.2430626902593	-0.0735805340214556	19.5441997791258	0.0313064473035826
262.55859375	47.2449034262404	-0.0735316621503207	18.7163731779345	0.0313060829327918
262.568359375	47.2471471433825	-0.0733844595675342	19.7885504412744	0.0313051089857096
262.578125	47.241314161832	-0.0730608926958603	19.0249029225953	0.0313054137738554
262.587890625	47.2423079543562	-0.0731307220419653	19.2962174933498	0.0313071439622014
262.59765625	47.2399515390928	-0.073319599450854	19.5249485865908	0.0313058629353333
262.607421875	47.2448180488758	-0.0734479523123593	18.4862641356936	0.0313060645996703
262.6171875	47.2451322375776	-0.073596195431777	19.2993110205072	0.0313068047994528
262.626953125	47.2435408035012	-0.0731398000570622	18.9009909115411	0.0313068345907753
262.63671875	47.2430695204485	-0.0730593719115531	18.9519897958101	0.0313070522965937
262.646484375	47.2407711617931	-0.0731147671469531	19.509953631625	0.0313052006513174
262.65625	47.2430729355431	-0.0733816247722247	18.8789817108243	0.0313053289831682
262.666015625	47.2438823129596	-0.0735813544445686	19.3298622389136	0.031306713133845
262.67578125	47.2457435395082	-0.0733725734375543	19.1780177456073	0.0313067085505647
262.685546875	47.2468978414778	-0.0729467138109023	18.8711128412679	0.0313061723067594
262.6953125	47.2416864071418	-0.0729600807045497	19.3757798043593	0.0313068895901399
262.705078125	47.2440564827834	-0.073187217844956	19.0685140588576	0.0313066673010412
262.71484375	47.2431036713944	-0.0734817564126611	19.1194200951081	0.0313059293928989
262.724609375	47.2470549358287	-0.073395798748772	19.0986348000879	0.0313057368951226
262.734375	47.246682690519	-0.0731685748969797	18.8410701767802	0.0313062112646427
262.744140625	47.2446165582953	-0.0729232150253136	19.1083838420162	0.0313092247714971
262.75390625	47.2449990488888	-0.0727249727867438	19.3646971272582	0.0313058193941696
262.763671875	47.2426801996659	-0.0728638977672267	18.7854352221398	0.0313055650221081
262.7734375	47.2460338225479	-0.0731846031631647	19.2144605928154	0.0313060096003057
262.783203125	47.2471164075312	-0.0732165996645751	18.9194550061023	0.031304485659577
262.79296875	47.2474032754763	-0.0733694985184069	19.006392404025	0.0313063350132131
262.802734375	47.2494386718487	-0.0730772544673758	19.5946099225511	0.031305954600941
262.8125	47.2433427280153	-0.0727674747060658	18.7657451116998	0.0313052006513174
262.822265625	47.2464709546547	-0.0730035764697566	19.4775032492066	0.0313071737535239
262.83203125	47.2457469546028	-0.0731251258225191	19.1306272729612	0.0313053129416868
262.841796875	47.2489366529448	-0.0733786832552095	18.5949237495492	0.0313059981421047
262.8515625	47.248704426513	-0.0731412007794504	19.3994032944864	0.0313038394170425
262.861328125	47.2479326151369	-0.0729057126655677	18.7639620077107	0.031303514004135
262.87109375	47.2461328602909	-0.0729121359782336	19.4962902016497	0.0313064358453816
262.880859375	47.2457742753595	-0.072931632699856	19.3181528376885	0.0313052923169251
262.890625	47.2491142378632	-0.0729837595830168	18.6454330715395	0.0313064725116247
262.900390625	47.2500909549144	-0.0730513210928743	19.6316942651588	0.031305173151635
262.91015625	47.2468397848699	-0.072730689068109	18.7150479834905	0.031306369387816
262.919921875	47.2484551246084	-0.0729257363256124	19.0448188225345	0.0313075977069597
262.9296875	47.2437183884196	-0.072826511819675	19.0942920450471	0.0313058148108892
262.939453125	47.2487693133101	-0.0729747349287729	18.5894794793814	0.03130629834697
262.94921875	47.2486497849997	-0.0730947701673349	19.4269601643005	0.0313051869014762
262.958984375	47.2506783511829	-0.0730596187054977	19.0303661844032	0.0313048821133305
262.96875	47.2517165399366	-0.0727419548781741	19.2018986779671	0.031304082330903
262.978515625	47.2476389170027	-0.0726271623434079	19.558534247052	0.0313052854420045
262.98828125	47.2472051999904	-0.072535961975723	18.8937382151975	0.0313062066813623
262.998046875	47.2479360302315	-0.073040829015176	19.3816250091518	0.0313066168849569
263.0078125	47.251327219154	-0.0731662803803057	18.8791842883189	0.0313049302377745
263.017578125	47.2522185588405	-0.0730018889327841	18.6631607125004	0.0313043321196841
263.02734375	47.2503368417245	-0.072754748142653	19.3902387730373	0.0313039058746081
263.037109375	47.2484209736625	-0.0723641333593307	18.9463155157787	0.0313069514644252
263.046875	47.2455557093061	-0.0724710951889361	18.95831401197	0.0313049669040176
263.056640625	47.2505656530616	-0.0728099432748546	19.4338119260194	0.0313063350132131
263.06640625	47.2497152945101	-0.0728510044511487	18.9573264466838	0.0313059614758616
263.076171875	47.2526044645286	-0.073094323270192	19.2897856578959	0.0313052831503643
263.0859375	47.2492098605115	-0.0727067633956973	18.7796997468235	0.0313070820879162
263.095703125	47.2479018792857	-0.0728090561506754	18.8007150517074	0.0313055650221081
263.10546875	47.2481272755282	-0.0727707964191578	19.4180298730796	0.0313060508498291
263.115234375	47.2498006718747	-0.0727947954627422	18.9200036534835	0.0313046964904748
263.125	47.2528947475683	-0.0729246224178084	19.1499586524211	0.0313066925090833
263.134765625	47.2533762759047	-0.0727286947062325	19.3875440703225	0.0313058308523706
263.14453125	47.2496845586588	-0.0724138456638985	18.6124593639267	0.0313050173201019
263.154296875	47.2501865775627	-0.0727435290233342	19.5926748854411	0.0313058675186137
263.1640625	47.2468500301536	-0.0728154194323818	19.0888308934215	0.0313052304426399
263.173828125	47.2514672380319	-0.0731823153165973	18.6386446152877	0.0313075335410343
263.18359375	47.2520614644897	-0.0729550180936323	19.2765716967368	0.0313058858517352
263.193359375	47.2521741626109	-0.0726184578542813	18.4105930007265	0.0313065091778678
263.203125	47.2505315021158	-0.0723919810544294	19.2365014462658	0.0313068231325743
263.212890625	47.2476764830431	-0.0724593224507687	19.135480692103	0.0313051410686723
263.22265625	47.2507193323179	-0.0727620452392848	18.7110555187008	0.0313051456519527
263.232421875	47.2510745021547	-0.0730790887466937	19.5751772543438	0.0313048546136482
263.2421875	47.2538680495249	-0.0730388079728731	18.692764459083	0.0313053725243319
